110232
687265	3.4
687270	7.7
687276	3.4
687281	7.7
687287	5.85
687293	7.7
687299	5.85
687305	7.6
687310	7.6
687315	4.81
687323	7.7
687329	4.81
687334	1.9
687340	5.26
687345	7.6
687350	7.7
687356	3.4
687361	4.81
687366	6.1
687371	6.3
687376	6.3
687381	7.7
687387	3.4
687392	4.98
687397	6.3
687402	7.7
687408	3.4
687413	6.3
687419	6.3
687424	6.3
687429	1.9
687435	3.4
687440	6.3
687445	6.1
687450	6.3
687455	3.4
687460	7.7
687466	4.81
687471	4.81
687476	7.7
687482	6.3
687487	3.4
687492	4.81
687497	6.3
687502	7.7
687508	6.3
687513	6.1
687518	5.26
687523	1.9
687529	4.6
687536	1.19
687541	1.67
687546	5.41
687551	4.98
687556	6.3
687561	3.4
687566	6.3
687571	7.6
687576	3.4
687581	4.81
687586	1.19
687591	1.9
687597	5.85
687603	7.7
687609	7.7
687615	4.81
687620	5.85
687626	7.7
687632	3.4
687637	7.7
687643	3.4
687648	7.7
687654	7.7
687660	4.98
687665	6.3
687670	7.6
687675	7.7
687681	3.4
687686	4.81
687691	1.19
687696	1.9
687702	7.7
687708	3.4
687713	1.19
687718	6.3
687723	6.3
687728	1.19
687733	1.67
687738	4.6
687744	1.19
687749	1.67
687754	5.41
687759	3.4
687764	7.7
687770	3.4
687775	7.6
687780	7.7
687786	3.4
687791	6.3
687796	6.3
687801	7.7
687807	3.4
687812	7.6
687817	6.3
687823	5.85
687829	7.7
687835	3.4
687840	6.3
687847	7.6
687852	4.81
687857	7.6
687866	3.4
687871	2.52
687874	1.9
687880	1.19
687885	1.9
687891	1.9
687897	1.19
687902	1.9
687908	1.9
687914	1.7
687921	4.1
687927	3.0
687934	3.6
687939	4.1
687945	4.1
687951	1.7
687957	4.1
687963	1.7
687969	1.7
687975	4.0
687980	3.0
687985	4.1
687991	2.7
687996	1.7
688002	4.1
688008	4.1
688014	1.82
688020	1.7
688026	4.1
688032	3.6
688037	2.7
688042	1.82
688048	1.7
688054	4.0
688059	4.0
688064	4.1
688070	4.1
688077	3.0
688082	4.5
688087	3.0
688092	1.7
688098	4.0
688103	1.9
688109	3.0
688114	1.9
688120	1.7
688126	4.1
688132	2.7
688137	1.7
688143	4.1
688149	1.7
688155	4.5
688160	4.0
688165	3.0
688170	3.0
688175	1.7
688181	4.0
688186	1.7
688193	3.0
688198	3.0
688203	3.0
688211	3.0
688216	3.0
688221	3.0
688226	4.1
688232	1.7
688238	4.1
688244	4.1
688250	4.1
688256	3.0
688261	4.5
688266	3.0
688273	1.7
688279	3.0
688284	4.5
688289	1.7
688295	3.0
688300	4.5
688305	4.0
688310	7.63
688315	1.7
688321	4.5
688326	1.7
688332	4.0
688337	7.63
688343	4.0
688350	3.45
688356	2.9
688362	7.63
688367	2.9
688373	3.45
688378	4.0
688384	2.9
688389	4.0
688395	7.63
688400	2.9
688405	7.63
688410	4.0
688416	2.9
688421	7.63
688426	4.0
688431	7.63
688436	2.9
688442	7.63
688447	2.9
688453	7.63
688458	5.7
688462	19.2
688516	6.0
688522	4.3
688528	3.9
688562	8.1
688602	4.3
688617	4.5
688675	5.0
688729	10.4
688748	2.3
688754	7.0
688771	5.3
688795	9.34
688820	6.7
688830	4.8
688849	10.4
688865	8.9
688874	2.3
688881	4.2
688888	6.0
688910	2.4
688917	1.2
688921	7.0
688926	18.2
688944	6.8
688950	3.5
688999	4.0
689007	4.0
689023	2.5
689038	5.7
689065	5.42
689087	3.5
689116	5.0
689122	2.6
689127	13.1
689132	3.4
689142	3.9
689149	4.63
689155	7.1
689174	3.5
689194	1.8
689248	3.2
689254	3.8
689259	5.5
689283	4.8
689292	7.3
689306	6.4
689326	7.0
689331	5.8
689335	7.0
689347	4.6
689356	5.8
689366	5.6
689378	6.7
689395	5.77
689417	8.5
689423	27.1
689466	3.5
689474	5.9
689504	0.235
689524	7.1
689531	5.5
689546	3.24
689566	0.85
689577	0.99
689582	0.33
689596	1.8
689611	2.2
689631	2.75
689636	2.47
689647	4.94
689671	2.7
689681	4.25
689687	2.78
689697	3.7
689716	2.6
689720	2.4
689730	27.1
689741	7.0
689758	7.8
689768	5.0
689785	14.1
689797	11.7
689808	19.4
689816	3.2
689839	5.76
689849	2.8
689876	4.1
689917	1.3
689927	4.7
689934	4.0
689947	3.7
689960	4.7
689966	2.0
689977	2.2
690010	5.6
690029	5.35
690066	2.0
690088	9.2
690109	0.26
690117	3.2
690123	0.88
690152	2.9
690160	4.6
690179	0.88
690204	13.6
690210	11.2
690220	6.6
690230	4.6
690235	5.5
690277	2.2
690292	6.9
690305	3.25
690310	3.9
690315	2.6
690330	3.9
690361	2.2
690376	4.5
690381	3.3
690387	3.4
690399	4.9
690407	4.4
690417	6.0
690440	6.42
690452	2.9
690479	20.0
690494	2.8
690498	2.9
690520	1.0
690534	1.3
690539	4.06
690561	3.14
690582	3.4
690590	6.6
690596	3.1
690612	1.0
690646	3.2
690663	9.8
690682	4.9
690700	0.99
690713	2.9
690730	1.7
690735	3.38
690747	2.0
690752	1.96
690757	2.57
690773	2.0
690778	1.65
690783	4.1
690798	3.75
690805	3.3
690809	3.9
690819	6.97
690828	1.54
690842	5.4
690860	6.7
690881	2.1
690903	13.9
690908	3.8
690942	11.9
690983	5.1
690995	0.37
691002	4.1
691014	4.8
691021	3.9
691026	3.1
691030	6.7
691035	4.7
691059	2.4
691064	2.4
691076	6.9
691087	9.8
691108	4.6
691118	34.0
691126	0.77
691137	12.5
691154	4.5
691159	4.9
691167	6.7
691174	2.7
691178	7.7
691185	5.5
691248	5.15
691285	6.7
691291	3.1
691324	4.5
691338	10.6
691356	6.2
691374	3.29
691378	3.8
691386	3.1
691410	5.2
691431	3.7
691435	6.1
691442	3.5
691456	1.6
691461	5.2
691509	3.1
691513	3.2
691517	5.5
691543	2.7
691563	3.1
691570	2.3
691582	3.8
691591	7.3
691596	3.3
691609	1.63
691628	2.9
691632	5.64
691637	5.7
691647	2.67
691684	3.22
691695	4.7
691708	7.1
691714	4.6
691720	4.0
691730	2.5
691735	2.5
691739	9.3
691748	3.9
691763	5.6
691771	5.5
691786	17.5
691799	3.8
691814	12.8
691820	11.9
691824	3.9
691852	4.6
691883	3.5
691888	4.56
691893	0.53
691908	4.8
691925	3.46
691944	6.0
691964	1.2
691991	3.39
691996	6.03
692048	2.75
692053	9.2
692068	2.2
692109	4.5
692127	2.76
692146	3.9
692151	6.23
692165	6.15
692170	6.8
692175	4.2
692189	4.375
692209	3.5
692245	4.9
692273	2.46
692279	4.6
692303	3.5
692321	2.4
692355	4.1
692360	10.2
692366	3.9
692374	5.9
692411	5.6
692417	2.45
692440	5.7
692456	29.0
692470	5.3
692476	6.8
692490	24.9
692495	3.0
692534	6.2
692566	3.6
692610	3.4
692634	5.6
692663	4.8
692671	4.7
692683	3.1
692688	3.1
692693	11.8
692699	1.6
692724	5.1
692734	7.1
692742	2.2
692752	6.6
692764	1.75
692780	3.0
692796	3.0
692808	14.8
692844	2.5
692852	5.4
692868	4.5
692904	6.5
692910	3.4
692930	15.0
692955	10.2
692964	5.0
693002	3.8
693017	31.9
693022	6.4
693029	2.1
693051	2.6
693063	4.9
693077	5.6
693096	6.7
693116	6.7
693131	4.9
693165	7.4
693191	4.4
693210	2.1
693222	4.9
693227	3.6
693233	2.0
693251	6.1
693281	6.0
693286	2.7
693300	3.75
693341	4.6
693359	4.8
693369	4.6
693376	2.06
693380	2.73
693387	2.48
693395	0.89
693415	8.43
693425	4.3
693449	1.4
693461	1.94
693476	2.5
693485	4.75
693495	4.4
693503	5.98
693536	4.3
693541	2.59
693561	15.0
693583	3.4
693595	4.86
693618	6.9
693627	5.1
693657	17.5
693668	1.0
693694	7.9
693713	8.7
693746	3.9
693752	31.6
693764	3.9
693784	4.5
693823	4.6
693842	5.3
693860	9.5
693872	7.6
693887	6.2
693904	5.7
693916	6.3
693958	5.7
693967	7.6
693989	3.6
693997	4.0
694008	3.7
694024	13.5
694047	3.92
694063	2.8
694070	3.92
694086	4.4
694097	5.2
694116	8.8
694138	5.2
694156	3.1
694160	6.4
694184	7.5
694189	5.5
694216	4.8
694227	4.3
694247	7.5
694264	6.3
694269	13.5
694275	6.2
694289	8.2
694312	5.2
694330	3.2
694335	4.0
694351	5.3
694375	5.3
694385	4.2
694412	3.5
694434	3.6
694462	7.4
694467	3.0
694471	2.5
694498	5.2
694519	2.3
694539	7.5
694593	6.4
694613	9.4
694627	3.5
694642	4.65
694650	3.23
694664	2.5
694669	4.5
694686	2.98
694698	2.7
694721	3.6
694733	2.0
694738	0.9
694743	2.3
694748	2.58
694753	3.86
694775	4.82
694780	2.94
694800	3.87
694817	6.46
694855	2.8
694865	6.6
694876	2.64
694894	4.8
694899	4.1
694910	5.09
694924	4.7
694938	4.5
694961	4.4
694972	5.6
694981	6.0
694989	3.4
694994	10.1
694998	7.2
695009	5.09
695027	13.1
695034	6.8
695049	4.4
695064	4.7
695078	2.8
695090	3.8
695104	5.6
695109	7.6
695114	10.3
695119	3.2
695133	5.5
695147	4.0
695152	2.4
695157	1.6
695162	5.2
695167	12.2
695171	2.9
695209	3.6
695223	3.1
695228	4.68
695232	2.9
695249	3.8
695273	3.8
695290	6.3
695306	5.0
695340	4.2
695354	8.6
695396	4.0
695400	10.2
695404	9.4
695413	11.7
695427	1.6
695447	3.4
695460	2.7
695476	1.0
695495	5.0
695509	5.5
695526	7.0
695531	7.7
695539	4.8
695552	7.4
695562	4.9
695577	7.4
695582	7.7
695587	5.5
695596	4.5
695613	6.2
695617	3.9
695635	3.0
695661	3.0
695703	7.0
695708	7.6
695713	3.06
695728	3.1
695744	1.7
695760	1.5
695784	3.0
695795	11.6
695833	5.4
695865	3.8
695870	0.8
695879	4.5
695902	4.5
695910	3.3
695914	2.7
695919	4.67
695942	3.6
695947	3.65
695951	6.0
695961	2.52
695966	0.72
695976	3.1
695981	1.07
696001	2.4
696008	5.7
696043	3.78
696048	3.12
696068	4.3
696072	1.5
696082	6.2
696095	2.6
696115	2.06
696120	8.0
696141	2.9
696146	2.98
696186	3.7
696207	4.8
696217	7.8
696223	3.6
696230	3.2
696237	3.4
696243	7.7
696256	2.06
696261	31.8
696284	3.11
696300	4.1
696306	5.26
696324	5.7
696341	9.2
696346	1.8
696369	11.7
696384	3.9
696413	3.5
696434	5.7
696456	2.04
696461	24.4
696488	2.1
696501	2.3
696519	5.9
696536	7.2
696542	6.1
696554	3.6
696570	4.0
696597	3.0
696616	2.8
696628	5.56
696641	1.68
696672	1.7
696682	4.8
696688	12.5
696695	7.5
696715	5.5
696732	5.8
696749	7.9
696756	4.3
696760	4.4
696782	1.6
696800	1.2
696840	1.66
696844	4.0
696849	5.9
696860	3.5
696870	4.2
696888	4.5
696897	8.6
696907	4.8
696912	5.39
696918	4.0
696925	3.1
696942	3.8
696953	5.7
696965	2.3
696977	6.5
697016	2.87
697024	5.2
697033	5.15
697054	5.1
697061	6.47
697065	2.3
697078	8.0
697094	3.8
697106	0.6
697111	3.1
697116	5.3
697128	1.26
697134	3.8
697143	5.53
697179	5.6
697188	2.26
697196	1.29
697205	2.82
697214	5.76
697244	0.8
697262	7.6
697267	6.5
697293	5.9
697308	5.1
697328	6.5
697342	5.8
697366	5.1
697381	6.7
697386	4.6
697392	4.5
697419	5.5
697428	6.1
697451	5.8
697461	6.7
697496	10.4
697500	10.4
697527	4.3
697538	5.8
697549	6.1
697559	4.8
697573	1.9
697585	4.1
697598	4.3
697610	1.5
697616	1.6
697639	6.8
697653	14.0
697659	5.26
697673	5.26
697677	5.7
697691	9.78
697703	2.1
697708	5.9
697734	6.3
697766	7.6
697771	8.5
697789	6.0
697802	3.7
697826	8.5
697834	6.4
697838	3.5
697849	5.9
697871	3.6
697882	2.7
697911	1.5
697919	4.4
697932	4.0
697945	1.7
697949	2.7
697966	3.4
697988	5.2
698011	4.0
698030	5.5
698041	8.5
698045	4.4
698050	1.0
698057	3.4
698088	3.9
698096	5.4
698101	3.4
698132	10.8
698146	5.5
698162	5.7
698188	8.0
698195	7.0
698207	2.1
698212	1.6
698217	1.8
698222	3.9
698259	3.8
698269	2.68
698283	3.19
698300	2.4
698304	3.8
698309	4.7
698349	4.16
698367	4.7
698380	6.2
698393	2.7
698397	2.26
698401	4.565
698409	3.84
698450	2.9
698454	3.76
698469	4.6
698498	3.1
698502	2.7
698506	6.2
698517	2.7
698522	3.4
698527	2.4
698541	3.1
698548	4.0
698576	4.0
698588	3.84
698633	0.92
698638	1.34
698643	5.23
698679	2.62
698684	5.64
698698	6.8
698708	8.0
698713	32.0
698740	3.9
698764	15.1
698801	3.51
698820	3.4
698835	4.1
698840	4.3
698846	2.3
698850	6.8
698855	4.3
698887	4.0
698901	2.0
698929	4.7
698934	1.8
698951	5.8
698968	5.1
698983	5.3
699014	4.8
699020	6.0
699048	41.0
699059	4.0
699078	4.9
699093	3.9
699102	4.29
699134	4.9
699145	15.5
699153	8.6
699160	15.5
699168	6.3
699194	2.8
699199	2.8
699204	3.85
699238	4.7
699250	6.4
699258	5.9
699264	7.0
699295	3.8
699316	3.1
699332	2.4
699340	2.2
699389	37.9
699414	4.6
699437	5.1
699448	7.0
699471	4.0
699493	6.3
699512	3.1
699531	7.0
699535	5.4
699550	5.6
699570	3.7
699575	6.8
699581	8.7
699597	2.8
699635	3.3
699655	7.4
699692	2.62
699697	2.15
699705	4.9
699729	5.5
699736	3.78
699741	2.62
699746	3.18
699787	5.95
699797	3.75
699812	5.0
699822	2.62
699827	2.4
699839	4.6
699844	4.5
699870	1.9
699874	2.8
699881	2.9
699912	8.27
699926	5.4
699940	7.7
699966	2.1
699980	5.5
699985	3.2
699996	4.6
700002	4.7
700023	3.1
700027	6.3
700048	8.3
700060	4.1
700064	7.8
700076	5.6
700102	13.0
700127	5.5
700131	2.4
700138	3.5
700148	2.5
700160	5.7
700165	2.1
700215	13.8
700232	4.6
700246	2.4
700258	5.4
700279	3.9
700288	3.9
700296	9.0
700311	7.2
700315	2.5
700347	4.6
700358	5.9
700363	3.8
700367	2.6
700372	5.9
700391	10.1
700398	14.9
700409	1.0
700414	2.7
700419	4.8
700423	3.4
700446	5.3
700457	3.1
700469	3.0
700474	2.5
700482	3.0
700489	6.9
700530	7.6
700547	2.67
700574	1.9
700584	4.3
700598	6.0
700608	4.9
700613	7.8
700625	4.3
700630	3.6
700652	4.0
700666	3.8
700673	7.2
700688	6.4
700698	4.6
700712	6.25
700733	7.5
700738	2.1
700743	2.5
700759	4.3
700768	4.3
700781	2.5
700786	3.0
700798	4.5
700811	3.1
700817	1.5
700826	6.3
700839	3.2
700864	3.2
700868	6.6
700884	0.91
700888	1.8
700900	3.6
700911	3.21
700916	5.6
700934	7.8
700939	4.0
700943	4.5
700954	0.5
700963	4.82
700967	4.7
700982	4.0
700986	4.1
701008	4.5
701013	5.4
701028	7.4
701085	3.6
701097	1.0
701124	4.5
701134	6.5
701144	7.58
701161	5.1
701176	7.4
701193	3.9
701198	1.3
701211	5.9
701226	8.3
701233	8.0
701238	3.3
701242	4.5
701262	6.2
701295	5.3
701307	4.0
701318	4.4
701342	7.6
701347	4.38
701352	8.2
701367	6.6
701373	8.9
701415	7.2
701442	6.8
701449	7.58
701471	3.2
701503	7.6
701526	0.705
701548	4.5
701561	13.6
701577	6.8
701586	7.5
701602	1.5
701620	6.0
701636	4.6
701650	5.2
701659	10.2
701674	7.58
701689	3.1
701707	2.3
701736	3.9
701740	4.38
701757	3.5
701766	9.0
701771	10.6
701788	7.2
701793	2.9
701799	4.4
701804	2.2
701829	7.3
701836	4.3
701848	3.7
701861	24.2
701877	6.1
701881	2.0
701890	3.2
701905	6.7
701910	2.5
701916	4.3
701926	10.0
701939	3.37
701977	4.6
701990	9.2
702004	6.2
702009	3.2
702027	1.0
702043	3.6
702050	3.5
702090	1.7
702097	7.6
702102	0.84
702113	2.07
702118	5.0
702128	4.57
702138	3.8
702154	4.13
702173	1.72
702184	2.47
702196	5.1
702205	5.2
702226	5.3
702233	1.5
702240	3.2
702253	4.25
702265	10.8
702271	2.5
702286	2.0
702303	2.9
702308	10.9
702316	5.5
702353	6.2
702362	2.5
702372	4.5
702388	4.2
702410	6.4
702424	6.0
702439	7.6
702451	4.8
702487	3.4
702494	1.9
702521	3.8
702557	1.9
702562	3.33
702567	3.1
702574	2.2
702598	3.33
702620	4.9
702637	5.5
702652	4.9
702657	2.8
702671	8.7
702685	25.2
702695	8.2
702700	6.7
702716	6.5
702727	10.0
702737	1.9
702747	4.4
702761	2.5
702765	10.9
702770	3.2
702806	2.8
702814	8.2
702821	4.0
702826	4.5
702848	10.3
702857	6.1
702866	3.5
702878	3.2
702884	6.5
702904	2.5
702915	4.7
702933	10.9
702940	6.5
702968	8.9
702978	2.4
702986	6.5
702992	9.9
703026	2.2
703037	3.1
703052	3.4
703067	4.6
703083	2.6
703110	10.9
703114	5.5
703126	6.2
703131	3.7
703154	7.5
703168	3.4
703181	4.5
703193	4.78
703219	3.0
703236	4.35
703249	5.96
703260	1.98
703265	4.6
703269	2.47
703273	1.72
703278	4.5
703287	3.9
703302	5.4
703314	3.3
703338	4.6
703342	4.6
703359	2.2
703399	4.6
703404	4.49
703434	3.13
703459	3.9
703473	0.2
703486	1.05
703494	6.3
703498	2.0
703503	4.4
703523	2.4
703544	31.0
703549	3.4
703567	4.1
703634	5.2
703640	4.0
703646	5.1
703651	3.39
703676	26.1
703682	2.5
703709	3.7
703713	3.5
703725	4.8
703732	5.5
703754	4.2
703764	5.0
703773	7.9
703805	2.0
703822	4.6
703826	3.8
703838	5.1
703875	16.5
703922	2.0
703934	8.7
703939	3.39
703949	4.2
703960	7.0
703968	4.7
703979	3.2
703995	2.8
704019	4.5
704023	6.3
704029	10.0
704054	12.4
704067	5.0
704071	6.4
704086	7.9
704102	2.1
704118	10.0
704123	4.6
704127	16.5
704150	10.9
704154	7.9
704160	3.275
704182	6.0
704189	4.25
704195	3.275
704202	19.3
704212	6.5
704217	4.0
704230	5.5
704235	3.4
704241	3.1
704246	3.5
704250	10.9
704260	1.5
704272	3.2
704277	2.4
704291	4.4
704301	4.7
704307	2.4
704312	3.8
704327	6.5
704333	3.3
704349	2.8
704360	3.275
704365	9.8
704388	4.5
704409	2.9
704415	3.2
704420	4.1
704432	5.6
704440	7.9
704444	16.5
704458	4.5
704470	3.6
704519	6.68
704537	3.9
704541	3.65
704546	4.5
704560	2.475
704564	4.86
704572	4.45
704591	2.4
704603	0.86
704615	2.5
704628	7.2
704634	3.98
704658	3.98
704663	3.745
704669	4.5
704691	8.2
704699	1.51
704710	1.8
704734	8.9
704744	3.1
704768	2.4
704779	6.8
704784	2.5
704788	5.7
704799	5.24
704828	2.2
704855	7.7
704860	4.0
704918	3.0
704958	3.9
704967	2.2
704973	5.24
704996	6.1
705032	10.9
705042	5.2
705051	3.5
705059	3.4
705065	3.24
705076	3.8
705089	2.6
705108	4.1
705119	4.9
705131	17.4
705135	4.8
705144	1.6
705164	3.3
705173	3.3
705180	4.9
705190	2.2
705194	19.1
705209	3.7
705219	4.5
705223	2.9
705228	18.1
705254	15.0
705271	4.8
705302	9.2
705308	2.8
705329	4.4
705346	4.1
705358	9.9
705415	6.4
705426	4.7
705466	3.8
705475	5.2
705486	6.16
705491	4.3
705496	13.3
705534	3.8
705544	5.2
705568	3.7
705595	3.5
705614	4.8
705631	5.9
705641	8.2
705651	1.83
705655	2.1
705660	3.2
705674	3.82
705683	2.0
705688	2.7
705692	8.9
705712	5.35
705719	4.21
705728	7.1
705736	5.3
705752	7.1
705786	7.45
705837	2.7
705842	5.6
705851	7.1
705861	3.965
705865	4.48
705878	2.7
705884	5.5
705912	7.7
705934	4.5
705962	11.6
705980	5.1
705986	2.5
706000	7.5
706006	6.3
706032	3.8
706075	11.5
706083	2.0
706095	3.8
706114	3.7
706123	7.1
706128	6.5
706140	8.8
706144	4.55
706172	2.4
706196	4.3
706201	4.7
706206	6.0
706223	2.9
706245	4.6
706250	5.0
706260	3.28
706278	5.7
706312	5.0
706320	4.3
706358	4.5
706372	24.4
706388	2.97
706403	4.7
706417	2.9
706434	3.3
706456	5.6
706462	4.3
706473	2.1
706485	2.9
706492	4.0
706511	4.7
706532	0.9
706554	3.0
706568	2.5
706617	4.7
706651	9.7
706677	4.0
706704	12.8
706717	3.6
706729	5.5
706740	7.1
706746	5.6
706762	6.4
706775	3.0
706784	2.25
706805	3.3
706825	4.19
706840	4.78
706866	0.6
706871	2.69
706892	6.93
706932	2.7
706947	3.2
706963	2.5
706970	3.6
706993	3.25
707007	5.7
707019	2.765
707024	6.25
707034	4.0
707044	24.4
707049	9.7
707054	2.0
707064	6.3
707088	1.5
707112	6.2
707132	4.3
707160	23.2
707178	15.4
707190	5.1
707197	27.2
707201	5.38
707206	6.8
707210	5.9
707228	8.2
707241	6.9
707245	4.2
707250	16.1
707257	1.5
707264	2.8
707286	5.8
707291	4.3
707302	4.9
707330	3.8
707346	1.5
707362	3.6
707375	2.5
707379	11.2
707393	4.55
707423	5.8
707455	2.8
707467	7.8
707471	15.9
707478	11.3
707496	1.6
707500	4.55
707527	9.7
707532	6.4
707552	10.7
707580	4.2
707586	5.15
707616	10.7
707632	1.5
707640	4.8
707671	8.2
707678	4.8
707697	2.17
707730	5.8
707737	1.6
707743	1.5
707758	3.5
707795	5.0
707826	2.4
707838	2.9
707851	8.4
707856	5.08
707868	4.55
707888	7.8
707900	2.0
707905	0.8
707909	3.0
707924	5.0
707938	4.4
707947	6.0
707961	4.9
707968	5.1
707980	9.6
707985	3.2
708009	20.7
708051	5.0
708056	3.2
708073	1.2
708077	2.0
708095	3.2
708100	0.5
708117	2.92
708126	3.1
708134	2.7
708152	3.2
708163	4.2
708167	0.5
708189	2.37
708199	6.0
708217	0.5
708232	0.57
708236	4.18
708249	5.3
708269	6.0
708283	4.02
708297	3.9
708309	4.79
708323	3.9
708342	2.7
708347	7.15
708380	3.25
708392	3.0
708397	2.4
708429	5.1
708433	2.5
708475	20.7
708479	4.0
708492	4.8
708498	23.9
708509	2.4
708515	11.7
708531	29.0
708549	15.9
708555	2.2
708571	3.6
708581	8.4
708599	10.0
708604	4.6
708625	14.4
708633	14.0
708641	2.0
708650	2.545
708654	6.4
708667	2.2
708678	2.0
708695	3.4
708711	3.2
708726	3.8
708767	5.5
708787	7.6
708793	6.3
708805	3.2
708817	2.4
708830	3.1
708840	2.9
708845	4.0
708859	13.0
708868	13.4
708877	5.0
708909	14.0
708937	3.1
708947	2.5
708988	2.6
708994	5.6
709007	2.5
709012	5.4
709018	9.2
709052	2.5
709061	2.7
709070	3.5
709099	9.8
709112	2.0
709117	2.2
709135	3.0
709141	6.7
709145	5.2
709158	1.22
709162	1.22
709198	14.0
709202	14.4
709207	5.1
709222	5.5
709232	5.8
709236	2.6
709253	1.93
709270	2.9
709301	6.3
709322	3.1
709326	2.9
709334	2.8
709350	10.6
709357	3.8
709368	6.7
709378	7.4
709388	6.2
709405	5.4
709414	2.6
709428	3.4
709445	2.0
709475	3.6
709483	14.0
709503	2.6
709520	3.8
709560	3.6
709568	2.7
709572	3.6
709579	5.0
709591	2.2
709623	2.96
709639	2.86
709659	4.59
709680	4.9
709688	1.45
709700	3.58
709706	2.355
709726	3.8
709737	1.7
709741	3.8
709779	2.2
709791	4.615
709798	2.9
709806	11.6
709820	2.25
709839	4.5
709869	3.4
709877	6.7
709891	8.6
709899	5.9
709933	5.0
709945	3.2
709956	3.2
709961	3.9
709974	2.3
709986	22.0
710001	4.6
710007	3.4
710029	6.6
710075	3.1
710104	3.8
710112	4.6
710126	8.4
710156	3.1
710167	4.5
710184	4.5
710195	2.0
710205	9.7
710219	4.8
710232	9.2
710246	3.9
710251	9.0
710297	3.1
710305	8.4
710320	5.9
710332	4.6
710342	2.2
710354	7.6
710385	2.5
710402	4.6
710414	2.7
710418	4.8
710422	3.9
710433	3.4
710439	3.9
710444	8.4
710456	3.2
710461	13.1
710487	6.4
710496	8.0
710510	32.2
710518	3.0
710531	5.9
710550	9.0
710562	18.3
710571	3.8
710575	4.54
710589	7.6
710594	3.8
710603	5.5
710618	2.5
710635	6.0
710640	4.06
710656	3.72
710661	1.85
710706	1.99
710719	3.25
710738	3.55
710750	2.8
710754	1.99
710776	5.6
710780	5.3
710797	3.7
710803	4.7
710814	7.7
710844	5.0
710859	3.7
710868	4.8
710876	3.0
710908	1.99
710923	3.6
710941	3.0
710959	14.9
710967	2.9
711000	12.7
711025	2.9
711029	3.9
711050	2.24
711076	4.3
711092	2.6
711097	12.7
711123	3.4
711134	3.8
711140	3.6
711151	6.2
711165	2.3
711170	9.5
711175	3.9
711180	6.4
711184	6.1
711189	1.9
711219	1.7
711254	1.9
711311	4.1
711317	3.7
711327	4.5
711332	18.3
711343	1.9
711348	4.7
711353	1.7
711358	6.5
711385	10.3
711396	6.7
711401	5.5
711419	3.7
711440	5.8
711447	6.9
711455	3.9
711475	2.34
711499	3.7
711517	6.2
711523	11.3
711531	12.0
711539	16.9
711547	7.6
711598	3.7
711603	2.8
711618	2.43
711635	1.0
711640	3.7
711663	2.0
711689	6.4
711693	6.7
711699	3.3
711726	4.3
711753	5.1
711762	4.2
711766	5.1
711808	7.4
711813	4.2
711817	4.7
711821	5.8
711826	6.9
711835	6.1
711840	5.1
711844	1.9
711850	9.7
711861	11.6
711868	7.5
711878	6.2
711885	2.48
711914	40.0
711919	4.7
711923	8.5
711940	3.0
711953	4.4
711964	3.5
711973	5.6
711996	2.7
712012	9.2
712026	3.2
712041	1.3
712046	5.3
712060	3.2
712066	0.1
712072	3.0
712081	3.57
712108	2.2
712119	5.45
712154	3.05
712185	4.5
712189	3.5
712202	6.2
712213	3.0
712233	4.4
712237	3.97
712243	8.9
712268	7.5
712272	12.6
712291	2.13
712305	2.8
712311	6.0
712333	6.1
712337	5.07
712347	4.1
712353	4.0
712372	5.0
712377	3.2
712391	3.3
712396	5.7
712401	2.0
712411	4.6
712426	3.8
712431	15.7
712435	5.3
712441	11.0
712455	3.4
712475	7.7
712498	4.4
712518	4.6
712545	4.8
712556	5.3
712567	41.0
712589	2.4
712594	6.7
712602	3.1
712637	5.1
712640	5.1
712654	1.0
712666	0.6
712675	3.7
712702	7.67
712711	2.79
712718	7.1
712727	3.1
712732	4.5
712737	12.1
712749	8.0
712764	10.0
712771	5.2
712776	8.8
712783	3.1
712788	6.3
712799	10.8
712804	5.2
712831	6.2
712836	4.7
712867	7.9
712878	7.5
712891	4.9
712897	3.2
712908	10.0
712917	12.7
712924	36.8
712929	1.9
712934	3.1
712958	5.0
712999	11.9
713004	7.1
713009	7.9
713027	4.3
713039	3.7
713044	2.7
713057	0.46
713068	4.27
713102	9.0
713120	1.9
713131	2.6
713143	2.9
713148	3.53
713161	5.0
713167	2.24
713206	3.9
713212	3.06
713253	3.78
713269	4.57
713280	4.85
713296	22.0
713311	5.9
713316	10.14
713339	3.7
713353	19.3
713358	9.8
713368	2.47
713385	7.9
713397	3.0
713432	41.6
713449	8.4
713457	3.9
713486	1.4
