49768
296261	1.84
296273	4.32
296281	15.5
296300	4.1
296330	4.62
296347	6.6
296365	7.02
296373	4.88
296386	5.4
296394	3.75
296415	5.07
296436	4.4
296443	7.02
296466	2.76
296494	7.02
296518	3.4
296525	2.9
296549	3.75
296555	2.76
296578	9.4
296593	1.6
296614	2.85
296619	0.1
296658	0.1
296669	2.82
296679	1.7
296687	39.0
296707	0.1
296727	11.7
296740	4.4
296763	2.64
296785	6.2
296800	3.2
296822	30.75
296844	6.9
296860	15.0
296870	1.7
296876	5.54
296894	30.0
296901	1.68
296906	0.1
296927	3.26
296944	2.6
296960	4.5
296980	15.8
296988	3.2
297023	39.0
297046	30.75
297067	2.66
297078	1.26
297096	4.9
297104	1.68
297120	4.1
297137	8.0
297154	1.38
297164	9.46
297178	3.7
297182	35.2
297187	4.5
297207	3.1
297217	5.8
297228	20.5
297245	4.3
297263	7.4
297283	3.14
297312	0.1
297329	3.3
297342	10.3
297347	3.25
297364	10.3
297374	6.66
297380	3.0
297390	30.75
297410	0.1
297426	9.9
297455	4.3
297466	1.7
297476	5.0
297512	30.0
297517	30.75
297536	9.1
297568	5.07
297575	3.04
297581	4.8
297598	5.3
297621	7.02
297632	7.02
297661	4.2
297688	3.04
297694	4.2
297712	3.25
297716	3.04
297722	5.04
297737	9.9
297760	7.4
297768	0.1
297784	0.1
297799	5.0
297815	30.75
297833	2.58
297837	1.94
297841	30.0
297848	7.4
297853	7.4
297868	9.9
297892	5.82
297919	2.1
297955	1.6
297961	30.75
297989	2.4
297998	11.5
298009	5.82
298033	1.56
298046	2.58
298064	5.02
298080	1.96
298092	3.76
298102	0.1
298116	5.82
298120	3.25
298138	8.7
298149	5.0
298164	24.0
298214	5.68
298224	5.82
298247	5.28
298255	1.4
298261	6.7
298296	30.75
298315	1.04
298330	4.3
298341	30.0
298349	1.0
298362	3.25
298418	9.9
298443	3.16
298463	5.82
298487	3.84
298510	4.2
298524	3.04
298535	4.5
298555	6.6
298564	4.2
298585	5.48
298594	3.04
298601	8.0
298627	5.0
298636	3.84
298645	3.5
298650	5.44
298664	30.75
298675	9.9
298700	17.86
298714	30.0
298719	3.4
298745	30.0
298752	37.0
298762	5.0
298777	4.3
298788	3.24
298813	8.8
298841	17.86
298848	5.82
298875	9.1
298939	5.46
298966	5.0
298978	3.1
298995	4.18
299014	15.3
299021	3.56
299040	4.8
299056	1.38
299072	4.5
299082	2.98
299099	3.7
299106	4.0
299116	10.22
299135	1.92
299148	2.08
299169	8.5
299182	1.4
299197	10.0
299247	2.3
299254	0.1
299259	2.94
299268	3.4
299281	18.0
299315	7.9
299344	8.84
299369	1.0
299385	7.68
299411	10.15
299454	3.0
299473	11.4
299492	4.8
299503	4.2
299525	15.2
299539	2.8
299557	3.54
299581	6.7
299608	2.8
299618	4.2
299634	3.3
299661	4.96
299681	4.2
299696	2.96
299733	7.02
299760	4.96
299774	2.7
299796	2.7
299815	3.56
299847	7.9
299872	4.9
299902	3.42
299923	4.6
299950	7.6
299977	8.25
300000	25.0
300012	3.22
300029	11.7
300048	3.56
300071	10.25
300091	4.8
300098	4.9
300103	5.4
300119	4.52
300142	3.9
300158	7.0
300186	2.8
300211	18.0
300220	4.2
300226	5.8
300247	7.9
300271	5.0
300279	6.9
300307	1.4
300321	2.94
300339	3.56
300361	6.9
300378	2.68
300392	4.9
300407	5.4
300427	4.94
300434	1.7
300444	3.32
300461	3.56
300476	8.1
300509	8.1
300528	4.8
300541	4.36
300548	6.9
300566	2.6
300578	3.56
300600	3.4
300614	5.8
300623	4.9
300635	4.2
300659	4.44
300682	4.6
300695	2.3
300712	15.0
300717	4.5
300724	4.6
300729	2.9
300747	6.96
300783	1.46
300803	6.6
300818	4.5
300822	3.3
300839	7.03
300843	5.4
300865	3.5
300903	3.5
300929	5.38
300938	4.88
300947	6.6
300957	5.56
300962	4.5
300981	0.1
301020	4.8
301043	0.1
301073	0.1
301093	6.78
301123	4.33
301139	2.8
301150	6.9
301164	4.0
301172	2.26
301199	3.76
301219	7.84
301233	4.52
301237	4.9
301248	1.46
301266	30.0
301272	4.04
301303	6.7
301326	6.9
301340	3.5
301363	0.1
301381	3.2
301395	5.4
301420	5.24
301450	2.3
301459	6.5
301487	3.76
301506	5.5
301532	4.74
301549	2.88
301565	8.9
301587	5.6
301606	2.9
301620	3.3
301641	4.8
301650	0.1
301670	4.8
301711	3.64
301728	1.46
301741	3.76
301761	1.92
301774	3.1
301789	6.5
301808	6.2
301840	10.2
301867	5.5
301903	5.24
301930	8.9
301953	4.95
301976	5.24
301996	6.2
302000	4.8
302006	1.46
302022	2.92
302041	4.04
302053	3.76
302072	13.3
302099	8.8
302143	2.26
302153	4.8
302164	3.72
302189	5.4
302193	6.86
302205	12.9
302213	7.2
302229	2.16
302246	31.0
302269	4.04
302279	1.0
302296	4.16
302319	0.1
302340	4.98
302361	3.14
302384	1.0
302399	3.2
302422	2.92
302445	7.0
302477	4.98
302492	3.2
302511	3.66
302523	4.8
302529	8.9
302548	5.5
302573	3.76
302602	2.0
302628	1.46
302635	4.9
302646	30.0
302652	8.1
302659	3.6
302682	31.0
302699	4.5
302709	2.94
302718	4.8
302726	4.5
302742	9.0
302764	8.88
302782	2.62
302803	17.2
302810	3.95
302823	10.25
302844	3.7
302865	2.16
302881	1.82
302892	5.5
302912	6.86
302926	2.32
302946	2.24
302966	4.84
302983	2.24
302997	5.04
303013	1.44
303046	6.4
303071	4.7
303086	5.88
303107	1.7
303116	1.88
303131	31.0
303140	3.2
303151	6.4
303184	1.46
303192	10.25
303214	5.3
303246	10.25
303286	3.66
303295	5.3
303299	3.6
303332	2.66
303348	2.78
303371	2.94
303385	3.52
303406	6.7
303422	1.46
303435	5.45
303464	3.66
303473	30.65
303492	9.36
303515	20.8
303530	5.45
303537	30.65
303542	8.13
303558	4.9
303579	2.7
303585	7.0
303606	2.4
303628	4.18
303656	9.2
303662	4.5
303679	4.3
303713	3.2
303727	4.18
303754	4.18
303775	9.2
303797	4.8
303810	1.44
303823	4.7
303834	3.6
303839	5.3
303866	1.44
303870	3.8
303879	3.2
303898	3.66
303908	14.7
303929	5.42
303943	2.14
303949	4.5
303968	7.8
303993	2.66
303997	1.48
304007	3.64
304016	5.3
304034	6.9
304055	6.9
304080	3.7
304096	10.15
304109	10.25
304140	3.54
304167	5.3
304194	3.74
304198	6.9
304219	3.62
304223	5.64
304253	3.62
304266	1.48
304286	3.76
304312	4.24
304316	7.15
304340	0.1
304355	9.1
304389	4.26
304406	4.3
304420	16.8
304440	4.3
304457	3.54
304478	17.1
304482	2.94
304491	6.9
304511	16.8
304527	3.76
304548	6.94
304567	4.98
304587	4.3
304592	4.18
304618	9.2
304639	4.5
304644	5.36
304660	4.18
304689	7.02
304716	4.98
304732	6.9
304748	5.36
304779	3.2
304790	2.0
304824	30.4
304842	2.6
304859	4.68
304871	9.2
304904	2.9
304934	3.48
304941	2.96
304953	6.48
304972	4.26
304997	3.56
305011	17.1
305022	3.54
305041	6.15
305069	10.3
305100	2.1
305123	3.54
305140	4.5
305154	3.76
305175	4.68
305193	8.96
305227	30.4
305245	2.9
305255	35.0
305263	4.08
305271	8.96
305300	9.88
305310	30.4
305329	4.4
305343	4.05
305363	3.76
305384	3.54
305397	3.62
305425	2.9
305434	3.5
305444	7.2
305449	36.5
305454	30.4
305474	3.76
305496	3.92
305523	30.65
305528	6.2
305533	2.0
305566	6.6
305577	2.65
305604	2.0
305622	3.2
305651	2.35
305666	2.9
305691	2.18
305715	4.88
305725	3.0
305740	4.5
305760	2.7
305788	6.9
305800	5.56
305810	4.7
305820	5.5
305838	5.32
305878	6.4
305904	2.86
305920	2.71
305937	3.76
305962	0.1
305971	22.0
305987	5.5
305993	6.1
306009	12.8
306031	9.42
306053	3.2
306076	4.5
306081	0.1
306087	2.88
306094	2.85
306131	6.86
306156	8.9
306187	5.8
306197	3.65
306223	2.64
306233	4.96
306245	1.92
306252	7.5
306268	3.7
306277	3.6
306288	10.4
306297	3.26
306333	9.0
306358	2.94
306367	9.0
306384	3.1
306413	3.26
306425	2.58
306430	2.34
306446	1.92
306453	2.45
306478	30.0
306487	5.32
306504	2.3
306530	1.5
306561	5.72
306567	2.3
306578	3.1
306591	7.62
306619	3.12
306638	2.7
306655	4.8
306669	2.7
306685	4.78
306710	2.7
306724	2.3
306759	4.78
306771	3.4
306784	9.0
306806	2.32
306811	5.7
306833	3.0
306839	6.3
306861	1.82
306872	5.45
306897	2.08
306913	3.24
306941	0.111
306949	4.82
306965	2.9
306987	8.0
306994	0.75
307011	3.42
307028	6.8
307037	3.22
307049	9.0
307067	3.2
307107	2.15
307136	4.56
307151	2.8
307167	3.68
307183	2.95
307217	4.68
307251	3.62
307255	4.18
307276	2.54
307302	20.1
307326	26.7
307336	2.88
307352	7.86
307381	6.8
307389	6.3
307408	4.68
307426	4.48
307445	7.86
307457	0.88
307465	30.8
307479	5.2
307488	2.95
307508	2.8
307517	4.06
307521	3.0
307537	4.25
307548	2.2
307567	8.7
307595	6.42
307612	4.06
307633	4.78
307647	2.7
307660	4.22
307680	4.2
307719	4.64
307728	4.78
307740	2.54
307760	4.2
307787	10.7
307806	4.2
307826	8.5
307843	14.75
307855	4.68
307871	36.5
307876	9.0
307897	5.84
307921	7.62
307932	3.1
307950	10.22
307960	2.66
307979	30.65
307994	4.2
308026	6.5
308042	4.58
308060	6.5
308072	3.5
308088	1.54
308115	14.75
308122	7.2
308149	9.0
308164	4.58
308169	7.2
308187	7.86
308204	1.44
308218	2.88
308245	11.8
308261	29.3
308265	4.2
308293	11.7
308305	6.3
308309	4.68
308319	9.0
308335	37.9
308354	4.2
308382	11.4
308391	4.22
308395	4.22
308409	7.02
308435	4.64
308452	4.76
308469	4.24
308482	4.0
308499	4.68
308527	2.3
308532	4.6
308546	6.8
308564	4.68
308584	1.78
308610	11.6
308623	4.6
308647	1.4
308669	4.04
308692	4.34
308701	7.32
308723	7.86
308733	3.1
308749	2.94
308760	4.3
308765	17.4
308787	4.68
308803	9.2
308821	4.3
308849	7.32
308870	4.2
308902	1.68
308909	6.3
308928	3.5
308942	3.02
308964	1.56
308973	19.5
308991	5.06
309005	4.68
309011	4.3
309030	6.3
309067	4.6
309072	4.9
309086	27.0
309127	2.68
309140	3.36
309162	0.1
309189	4.2
309223	4.0
309245	2.78
309269	13.4
309286	14.54
309308	3.5
309344	5.2
309356	4.58
309364	4.3
309380	7.3
309393	5.2
309397	4.68
309408	1.5
309459	3.68
309481	3.68
309497	4.2
309526	7.12
309559	4.48
309563	5.0
309570	6.12
309592	1.44
309611	3.22
309634	3.3
309646	0.1
309663	3.44
309682	4.54
309700	6.0
309705	2.9
309712	4.86
309745	4.22
309755	5.0
309783	5.0
309789	4.68
309813	6.44
309823	4.76
309827	2.58
309836	3.3
309842	4.8
309863	4.8
309882	3.1
309889	2.1
309904	5.0
309922	4.2
309944	21.4
309962	2.28
309980	3.1
309995	5.9
310008	7.4
310018	1.44
310045	9.8
310071	1.4
310089	2.2
310094	3.3
310107	6.14
310149	4.3
310153	30.65
310172	12.95
310191	3.65
310205	1.4
310224	1.5
310242	3.68
310258	0.1
310269	4.4
310279	4.2
310309	8.8
310328	3.66
310348	0.001
310355	36.5
310360	1.44
310381	5.6
310399	7.84
310414	3.0
310424	2.3
310437	3.68
310450	3.0
310472	3.46
310501	5.56
310528	4.56
310555	5.84
310585	9.8
310601	29.8
310618	2.0
310625	2.8
310638	7.56
310653	6.92
310671	8.26
310679	3.74
310695	12.3
310709	3.74
310723	1.44
310748	4.0
310756	3.9
310766	5.0
310770	5.0
310776	3.42
310796	3.0
310815	4.66
310831	5.6
310845	29.4
310853	3.4
310866	5.12
310882	7.1
310890	4.8
310913	4.8
310939	7.02
310965	5.33
310985	4.8
311008	4.82
311034	6.1
311056	4.58
311079	4.23
311095	3.42
311105	3.62
311124	8.5
311142	6.9
311170	13.6
311195	11.08
311209	2.8
311239	11.08
311254	3.6
311291	3.66
311318	3.25
311339	2.8
311364	3.68
311385	13.6
311405	2.22
311422	4.82
311441	8.2
311455	3.6
311472	5.9
311484	3.18
311499	10.0
311510	2.4
311515	2.8
311541	3.3
311550	13.6
311556	25.0
311579	3.0
311616	7.56
311631	9.88
311655	2.1
311682	21.4
311692	5.18
311717	19.5
311740	13.6
311760	1.62
311776	3.3
311802	3.66
311832	3.0
311852	7.22
311872	2.28
311889	3.92
311896	3.68
311918	4.7
311933	7.56
311950	12.6
311975	4.54
311987	6.96
312014	14.1
312029	5.8
312045	12.6
312053	2.32
312074	2.8
312097	3.68
312116	26.7
312132	3.7
312154	2.88
312170	7.5
312198	2.14
312224	6.3
312234	5.18
312252	2.8
312276	7.56
312290	3.0
312308	2.1
312323	5.4
312328	5.86
312352	2.36
312386	2.44
312402	4.55
312425	4.76
312440	2.88
312450	2.88
312469	4.88
312478	2.72
312493	2.36
312496	4.55
312524	4.0
312547	4.55
312572	2.0
312592	1.64
312632	3.68
312647	8.0
312658	27.0
312680	11.08
312693	2.32
312703	0.1
312721	7.4
312729	4.4
312749	4.0
312770	3.7
312793	2.72
312810	29.0
312814	4.4
312819	7.5
312836	9.8
312843	7.56
312854	0.1
312894	45.0
312904	2.8
312921	3.0
312938	1.64
312950	12.85
312965	4.84
312992	7.5
313012	29.0
313050	2.32
313056	7.0
313066	4.84
313071	4.58
313092	7.6
313130	3.22
313152	3.68
313170	4.8
313175	1.98
313184	3.04
313201	7.5
313220	3.0
313238	1.64
313248	1.98
313254	4.96
313281	2.08
313295	3.9
313306	2.62
313324	4.4
313340	2.66
313364	22.0
313387	10.22
313405	6.54
313435	9.88
313440	8.13
313455	3.68
313485	2.9
313506	4.06
313532	2.42
313567	2.66
313588	3.28
313609	2.2
313634	0.1
313660	11.08
313665	5.28
313690	12.3
313706	5.96
313730	2.28
313746	8.34
313772	7.5
313810	4.55
313833	3.08
313841	4.82
313862	3.08
313871	3.8
313875	4.74
313902	3.08
313910	2.2
313938	3.9
313947	2.42
313962	2.9
313987	2.75
314010	3.28
314028	21.1
314057	0.1
314084	7.5
314103	5.14
314111	1.66
314119	12.0
314132	3.0
314146	7.56
314172	3.1
314194	1.24
314206	4.6
314229	5.7
314251	1.64
314263	4.0
314279	13.1
314287	5.84
314294	7.12
314317	3.28
314332	28.7
314347	1.64
314360	5.9
314379	3.34
314396	2.38
314422	3.3
314451	9.3
314470	11.08
314476	27.5
314487	7.12
314491	7.22
314506	7.5
314527	6.35
314543	30.0
314560	2.78
314594	6.87
314634	30.65
314645	5.5
314670	28.7
314687	3.28
314704	5.6
314732	0.1
314753	4.4
314763	8.6
314774	2.6
314792	5.5
314796	7.5
314816	6.2
314829	1.64
314837	2.66
314854	2.78
314872	2.4
314879	3.28
314895	2.4
314921	6.2
314941	12.6
314953	28.7
314970	6.06
314977	4.6
315007	7.5
315027	37.8
315055	5.74
315067	36.5
315072	2.78
315085	3.18
315098	4.25
315105	4.74
315126	3.7
315138	4.74
315145	6.6
315162	7.02
315169	3.78
315183	4.2
315191	3.22
315223	2.44
315247	3.28
315258	2.4
315277	6.1
315294	7.5
315314	6.2
315326	5.6
315348	5.64
315368	4.7
315393	2.78
315405	4.66
315430	2.44
315451	2.28
315459	6.7
315472	4.67
315490	6.16
315502	3.5
315525	21.1
315535	2.5
315546	2.96
315554	5.5
315558	2.4
315584	4.22
315601	6.24
315612	4.0
315623	6.7
315630	3.26
315672	6.12
315689	3.14
315698	3.26
315730	2.52
315760	2.78
315783	3.34
315788	7.12
315794	2.71
315825	7.5
315847	2.9
315865	2.78
315875	4.5
315890	2.45
315906	6.2
315925	5.1
315938	1.64
315946	1.64
315954	10.44
315971	4.0
315978	5.3
316003	8.34
316021	5.4
316035	7.5
316056	3.08
316073	5.56
316081	2.66
316099	4.36
316119	2.9
316134	2.14
316160	2.5
316174	3.44
316187	4.0
316203	4.1
316219	3.36
316235	1.84
316254	7.5
316265	5.0
316279	4.08
316288	6.84
316298	3.22
316322	5.88
316339	7.02
316355	3.7
316377	4.85
316403	8.7
316423	3.74
316453	3.22
316472	5.5
316482	4.76
316486	2.74
316510	4.0
316525	8.24
316550	4.0
316569	2.14
316584	6.8
316615	3.28
316621	5.08
316638	2.5
316658	19.9
316701	6.8
316742	5.7
316771	2.74
316804	3.12
316812	1.64
316823	8.0
316836	4.3
316849	3.25
316863	5.0
316879	7.24
316895	4.1
316917	21.0
316925	2.8
316943	3.3
316960	6.0
316991	3.2
317004	3.06
317017	2.78
317037	3.92
317054	2.14
317069	1.84
317074	1.92
317081	9.5
317110	5.0
317123	4.0
317137	2.84
317146	4.6
317161	2.74
317184	7.1
317206	24.0
317227	2.5
317232	2.6
317238	6.16
317247	5.76
317268	4.9
317292	2.14
317303	8.46
317333	3.46
317354	2.5
317365	7.3
317389	9.4
317418	2.58
317433	5.4
317451	5.1
317473	6.3
317489	3.36
317499	5.74
317525	6.92
317561	8.46
317567	5.3
317579	7.3
317595	6.88
317611	1.54
317620	2.74
317641	2.74
317658	7.5
317664	15.16
317680	11.7
317700	11.6
317712	3.24
317733	2.68
317748	4.85
317768	4.22
317786	5.2
317813	4.7
317832	4.66
317851	3.7
317867	6.0
317882	6.8
317891	3.1
317919	4.5
317925	3.84
317930	2.22
317936	7.32
317944	7.3
317969	3.12
318000	7.1
318016	10.22
318025	9.5
318044	15.5
318059	1.64
318066	3.96
318094	3.58
318098	15.5
318135	3.88
318140	13.1
318158	2.12
318177	2.1
318183	10.25
318195	29.0
318202	10.0
318214	24.5
318223	3.06
318251	2.3
318276	9.02
318306	7.8
318327	7.45
318338	2.88
318372	7.8
318392	7.12
318397	14.8
318420	4.12
318448	7.4
318473	1.68
318485	1.64
318515	2.58
318535	5.64
318560	3.76
318580	3.2
318597	3.16
318613	2.72
318631	2.7
318649	4.64
318678	3.76
318701	3.12
318711	5.4
318735	0.1
318753	2.1
318769	5.8
318791	5.06
318820	2.12
318847	5.64
318854	1.64
318870	4.0
318883	2.48
318894	1.7
318914	29.0
318918	5.4
318936	6.2
318950	4.52
318965	3.48
318994	5.8
319013	14.8
319029	0.1
319046	5.6
319074	3.42
319089	5.86
319109	4.0
319117	11.6
319124	3.44
319151	13.24
319169	2.62
319181	6.44
319185	2.7
319197	5.58
319212	2.2
319225	4.41
319253	3.5
319272	4.88
319281	2.46
319302	3.5
319313	3.88
319348	3.5
319382	3.88
319387	3.5
319397	2.32
319434	3.44
319455	1.64
319462	4.6
319478	5.4
319496	5.6
319519	14.8
319530	1.64
319547	3.18
319577	3.36
319585	5.7
319597	5.48
319627	3.28
319640	21.6
319645	5.82
319663	2.3
319698	6.7
319704	3.94
319726	4.22
319737	5.4
319759	12.9
319773	14.8
319782	4.25
319786	3.4
319811	15.0
319818	2.62
319828	3.58
319845	4.12
319850	4.6
319866	3.22
319878	5.48
319899	7.45
319930	4.22
319934	5.6
319956	2.12
319986	1.39
320012	2.64
320031	2.3
320053	3.5
320059	6.5
320082	4.12
320105	4.3
320131	5.48
320152	7.0
320171	8.6
320175	5.5
320184	4.3
320194	3.56
320215	1.39
320228	7.3
320243	4.62
320271	4.62
320287	6.5
320295	3.26
320299	2.3
320316	3.08
320350	6.0
320378	3.08
320398	6.88
320416	10.8
320433	1.6
320451	1.9
320457	2.3
320466	21.1
320475	3.3
320481	3.44
320495	7.47
320520	2.7
320531	4.54
320565	14.8
320575	3.3
320598	1.92
320643	3.9
320648	2.46
320654	7.02
320669	6.0
320687	3.72
320697	3.5
320703	3.08
320717	3.72
320730	5.7
320746	8.84
320762	8.25
320766	4.16
320786	3.6
320816	4.33
320843	3.16
320858	4.3
320884	0.1
320899	3.32
320923	0.1
320935	4.4
320947	7.7
320961	3.6
320980	8.64
320993	3.08
321015	10.8
321041	12.0
321054	5.4
321072	5.3
321089	5.6
321106	7.8
321130	5.7
321145	1.14
321176	7.7
321188	7.0
321212	11.4
321232	6.28
321259	2.62
321263	3.08
321286	7.0
321313	5.86
321319	3.7
321336	5.3
321340	3.24
321363	6.67
321369	1.0
321384	5.3
321395	2.36
321413	7.0
321418	4.06
321450	15.7
321461	7.12
321478	3.56
321494	5.5
321523	4.06
321549	3.08
321568	2.32
321590	7.0
321613	11.7
321625	4.56
321638	5.22
321670	5.54
321705	1.8
321710	5.6
321717	4.7
321733	5.62
321755	3.04
321770	14.8
321778	6.6
321783	5.5
321819	3.3
321834	21.8
321849	6.86
321862	5.74
321876	8.0
321880	7.4
321905	5.14
321926	15.0
321937	2.5
321968	3.58
321983	5.5
322003	6.4
322019	3.44
322024	8.36
322043	3.82
322075	4.8
322095	3.82
322116	5.28
322139	5.76
322148	4.28
322169	3.82
322187	3.6
322206	4.8
322214	5.28
322228	5.28
322246	3.2
322273	2.8
322293	3.82
322314	3.54
322318	2.54
322337	5.98
322365	3.24
322388	3.04
322408	2.5
322429	2.5
322449	3.4
322473	23.2
322485	5.98
322492	7.4
322512	5.6
322533	7.0
322557	2.1
322574	4.0
322589	2.6
322594	4.0
322631	2.9
322640	8.9
322656	4.46
322672	1.64
322680	3.04
322712	12.8
322726	5.5
322756	7.4
322777	5.8
322785	6.3
322800	14.1
322818	2.88
322836	10.5
322855	7.48
322872	0.1
322878	1.16
322887	5.42
322905	2.96
322932	3.78
322947	12.6
322968	10.86
322993	15.8
323001	7.4
323032	2.58
323064	2.5
323081	3.32
323093	10.1
323100	4.32
323127	6.12
323154	2.72
323180	3.76
323194	10.3
323219	6.8
323233	2.2
323256	6.7
323268	7.47
323291	7.3
323306	12.28
323323	16.0
323344	1.4
323359	3.3
323379	7.4
323399	1.7
323409	7.47
323429	3.4
323440	2.52
323455	3.36
323483	7.4
323502	4.16
323519	30.65
323522	3.82
323527	2.9
323547	3.82
323564	2.64
323595	4.8
323620	2.16
323647	2.64
323665	3.82
323679	5.06
323683	4.8
323693	2.16
323697	4.74
323723	2.6
323746	1.12
323776	4.74
323788	3.0
323805	4.52
323816	3.22
323855	6.1
323869	4.2
323879	2.88
323894	5.8
323926	12.36
323965	5.9
323996	6.7
324012	17.8
324035	3.24
324064	7.4
324087	5.36
324112	3.35
324126	3.4
324135	6.8
324142	4.22
324174	4.8
324192	1.24
324212	23.1
324229	7.7
324233	7.4
324254	15.0
324261	4.2
324278	2.48
324298	3.4
324305	2.68
324320	15.8
324324	6.8
324331	3.42
324359	3.0
324365	19.0
324372	2.6
324385	6.0
324405	3.7
324431	4.62
324463	3.64
324468	2.93
324498	30.5
324510	4.8
324520	3.42
324537	1.64
324553	9.54
324560	5.4
324569	3.0
324576	2.1
324593	4.96
324605	2.64
324627	3.5
324651	2.4
324673	30.2
324688	4.33
324702	3.4
324707	36.5
324713	4.26
324728	3.5
324745	4.8
324758	3.14
324773	2.23
324801	6.8
324815	3.55
324829	1.9
324833	2.93
324858	1.9
324869	3.08
324880	5.5
324906	3.22
324910	3.42
324930	3.6
324950	1.12
324968	4.74
324977	5.12
324984	4.3
325001	4.8
325016	2.1
325023	5.68
325038	5.42
325046	4.0
325063	4.0
325105	1.7
325117	1.9
325139	4.0
325162	3.5
325180	2.93
325198	4.62
325223	3.2
325243	1.0
325248	5.5
325265	5.28
325279	3.0
325312	6.39
325327	3.42
325339	4.0
325359	10.8
325374	3.14
325381	6.4
325408	2.44
325431	3.78
325448	4.7
325458	3.1
325469	1.9
325483	3.14
325522	3.4
325527	2.58
325544	3.7
325557	5.4
325578	4.64
325610	4.02
325629	3.5
325664	4.68
325691	4.68
325701	2.56
325710	5.46
325726	3.55
325733	12.3
325738	8.34
325752	16.0
325769	1.9
325777	4.5
325786	5.14
325791	3.5
325811	5.8
325833	4.5
325847	4.0
325870	2.38
325885	7.14
325908	4.3
325912	2.48
325926	3.44
325951	0.1
325957	2.6
325963	7.3
325976	4.74
325995	5.32
326016	2.98
326034	3.5
326054	4.5
326067	4.74
326092	4.7
326100	30.0
326125	1.6
326150	4.07
326171	3.74
326184	30.0
326192	5.24
326196	2.6
326200	4.0
326220	8.36
326232	7.02
326248	2.7
326279	4.7
326296	5.3
326309	4.57
326332	3.38
326340	5.6
326359	3.9
326367	5.46
326378	5.32
326391	4.54
326417	6.7
326430	5.4
326438	13.5
326450	3.55
326455	4.54
326468	26.5
326481	2.6
326501	7.4
326520	7.7
326530	2.78
326563	4.74
326582	4.2
326586	3.2
326592	3.34
326616	30.0
326621	1.64
326628	2.94
326633	2.9
326648	5.1
326651	2.78
326663	5.8
326671	4.5
326703	2.7
326722	3.32
326733	7.5
326761	2.6
326768	14.0
326776	3.04
326799	10.05
326816	4.74
326836	4.6
326853	3.34
326868	5.16
326879	2.2
326900	9.4
326904	4.48
326929	8.1
326941	5.16
326955	2.62
326969	6.3
326993	2.9
327012	3.4
327017	3.92
327038	3.04
327057	4.74
327075	1.9
327090	24.0
327109	4.2
327144	5.7
327162	3.34
327175	3.36
327194	3.08
327220	2.68
327237	4.38
327253	16.3
327258	4.6
327271	1.18
327284	4.44
327311	3.8
327325	4.2
327336	3.1
327343	3.92
327370	6.4
327399	3.92
327424	4.74
327444	3.26
327476	3.5
327499	3.55
327516	3.55
327533	2.6
327536	2.76
327549	5.84
327562	6.6
327592	3.54
327604	3.55
327621	6.6
327636	1.3
327646	6.44
327650	5.8
327670	6.6
327688	3.52
327724	2.9
327758	1.8
327765	10.6
327773	8.14
327792	3.44
327796	3.52
327809	3.2
327842	4.6
327876	2.6
327883	4.74
327902	2.6
327908	1.44
327914	1.82
327920	5.16
327940	4.26
327954	3.82
327972	5.78
328011	3.48
328031	1.72
328055	21.8
328068	10.5
328072	3.82
328085	4.07
328096	5.1
328114	5.6
328130	4.0
328149	3.34
328154	4.0
328175	5.04
328185	5.78
328190	0.1
328205	1.0
328220	2.78
328236	1.7
328261	5.16
328280	1.7
328293	30.5
328308	4.0
328318	6.14
328336	4.2
328345	4.0
328369	4.76
328374	3.2
328389	4.1
328403	2.6
328422	5.46
328426	4.0
328442	2.82
328451	4.26
328464	1.7
328482	3.34
328486	5.16
328504	2.58
328528	3.88
328559	2.08
328573	6.3
328577	4.26
328602	36.5
328606	4.26
328618	1.7
328637	9.5
328653	2.78
328663	3.5
328688	3.96
328702	3.55
328716	14.7
328732	3.52
328765	3.88
328785	4.74
328801	7.48
328820	3.7
328829	3.88
328836	3.28
328851	2.52
328881	3.7
328919	2.0
328933	5.14
328947	4.74
328960	6.3
328963	4.1
328986	2.88
329000	8.1
329005	7.2
329020	16.0
329025	7.2
329036	3.5
329056	4.26
